-0.010621808177945637,-0.04426776603613927,0.02136874140605265,-0.9987346589419643
-0.013534273297931502,-0.040959739048958055,0.01802029918125212,-0.998906598256692
-0.015724558983462044,-0.035484489522212115,0.014237546978616372,-0.9991450753039597
-0.01724653217135151,-0.028668030517693215,0.010303243105747973,-0.9993870843350953
-0.01812597450681102,-0.021820269728482666,0.006661190135132029,-0.9995753865632838
-0.018602039076582814,-0.016257429813887385,0.0036388098754666334,-0.9996881609685742
-0.018987178200489768,-0.012717111508532756,0.0014332615980876067,-0.9997378195807408
-0.019354802592773123,-0.011381933381272696,0.00014189630647281555,-0.9997478797549597
-0.01961086800933525,-0.011971612600882009,-0.0002778503566291119,-0.9997359737184783
-0.01968547761441896,-0.01391024546210496,2.074512628659267e-06,-0.9997094513097156
-0.019546282380117477,-0.0162388238307195,0.0006934371099056583,-0.9996768290756198
-0.019285398506311703,-0.01805568544042426,0.0015190590772267074,-0.9996498177298134
-0.0190873976456543,-0.01897995179191655,0.00230896512347153,-0.9996349840622586
-0.019149460757192763,-0.018769612154012648,0.0028853928713110442,-0.9996362710107487
-0.019586650453885756,-0.01728356391361719,0.0031873239187080542,-0.9996536812860135
-0.020462618432536585,-0.014388804559739359,0.003197289428666001,-0.9996819598705057
-0.02174498988966601,-0.009997934555125538,0.0027772317967978844,-0.9997096997143103
-0.023371559452187426,-0.004288787966395162,0.0017561398337571103,-0.9997161059418002
-0.025270515481693744,0.0022026441763043966,4.140100013805269e-05,-0.9996782220754232
-0.027452669717541917,0.008895049741237789,-0.0022779424790188214,-0.9995809321878558
-0.029830017660498736,0.015389610219421297,-0.004933687502426913,-0.9994243286368893
-0.0324243286383247,0.021351448418382213,-0.007662993430546819,-0.9992167217848561
-0.03535002728548285,0.026562091852641044,-0.010276529586702875,-0.9989690804959787
-0.03863108955791532,0.030666522675290065,-0.012544712772827944,-0.9987040770358462
-0.04202276301930116,0.03327463110452763,-0.014253855784452487,-0.9984606721891239
-0.044819623431762816,0.03418100854139281,-0.015172132261509062,-0.9982948794886045
-0.04636565243243407,0.033797018092544824,-0.015253360474083459,-0.9982361057569569
-0.04635990586880828,0.03270975003886225,-0.014711463332685372,-0.9982807241587115
-0.04487758222806081,0.030747003667115566,-0.013675955723649586,-0.9984255568713687
-0.042475124478986506,0.02718936384020123,-0.012134834059510722,-0.9986537678779408
-0.08323433565171369,-0.02362403104372027,-0.01097512428667002,-0.9961894885877662
-0.08194301380452394,-0.03054057122855253,-0.010262884503511692,-0.9961161022688735
-0.08072908822430781,-0.037709350447244105,-0.009484021940723196,-0.9959773453905197
-0.12819843838393333,0.02562619533964674,0.012537865472370536,-0.9913381161025393
-0.12277612936392902,0.0222854854903027,0.013731647060383514,-0.9920891195169325
-0.1184704922758145,0.020257759783392344,0.014673134262566279,-0.9926424657243903
-0.11532275901695341,0.01907014099134566,0.01550814352450006,-0.9930239113232427
-0.11303836110935,0.018047225373904394,0.016421716597910235,-0.9932909713663935
-0.11095440699900617,0.016702151546960045,0.017515580134430796,-0.993530755514773
-0.10832295025182721,0.01492554163020171,0.018771363837050407,-0.9938264448863706
-0.10464589230231429,0.012757408404569211,0.02008304074660718,-0.9942249027405327
-0.09987346152492232,0.01029164516510727,0.021377755470356582,-0.994717228811221
-0.09437978146150637,0.00759344708190381,0.022598107693745803,-0.9952507834417185
-0.08871031085562223,0.004700667522440462,0.023717928580765865,-0.9957639501089502
-0.08341336992414042,0.0018854261898103581,0.024652675126663127,-0.9962082616075217
-0.07886482205912135,-0.0006441070183834388,0.025356777233635285,-0.9965625714505115
-0.07509253991245113,-0.002977114897216111,0.025861767308570167,-0.9968367048960743
-0.07217668596899292,-0.005209305287096173,0.0262046651353487,-0.99703395361748
-0.07025655831154393,-0.0072898545986138765,0.02642040070996325,-0.9971523637140277
-0.06944050738713466,-0.009065193454543805,0.026536066117329532,-0.9971918949713068
-0.06976934843113011,-0.010310466233548816,0.026537324772725465,-0.9971568094835683
-0.07106303942021752,-0.010854892173688593,0.026405807437261,-0.9970631620302921
-0.07303858737372848,-0.010676888653962852,0.02615899463280644,-0.9969288218337967
-0.0754123704155713,-0.010038357189089292,0.025876730454492267,-0.9967660711492112
-0.07799963640432765,-0.009274809067815873,0.025620859912859124,-0.9965809581638984
-0.08060689139338986,-0.0086444281852009,0.025367309126881045,-0.9963856194008955
-0.08301424564654362,-0.00824120587064253,0.02507327743246064,-0.996198799589885
-0.08506188100669411,-0.007967946432648955,0.02466570887067445,-0.9960384485727228
-0.08679557190406166,-0.007625686795613062,0.02410958910927596,-0.9959051688347259
-0.08832091287932271,-0.007240527444695964,0.023447388851196994,-0.9957897423987387
-0.0898842662929264,-0.006926797750839946,0.02276412506503936,-0.9956679329756104
-0.09167051056278984,-0.0066829807653448385,0.02209332282351795,-0.9955218432299029
-0.09389596511634128,-0.006444463473545084,0.02142042335453778,-0.9953306898155614
-0.09692743352379386,-0.006098635331358031,0.020733744537922247,-0.9950567778348237
-0.1010842534826775,-0.00565859164277664,0.02003490450839008,-0.9946600206300693
-0.1064622380170377,-0.005366913079836372,0.019410989959543108,-0.9941127710623116
-0.11279043161244813,-0.005293871230450369,0.018916752680335852,-0.9934246070699598
-0.11955550504411279,-0.0049273999330601455,0.01848905066876767,-0.9926431166078343
-0.1262130005478832,-0.0033287888785613296,0.018023763694878712,-0.9918338276140682
-0.13224028172881974,0.000627670596335706,0.017386554278694403,-0.9910649936549161
-0.1377236204243726,0.007106332965965892,0.016525249681448834,-0.9903073364021625
-0.08855237091401641,-0.04803758500036539,-0.009592429231186821,-0.9948662489673091
-0.030320723597826237,-0.01418824169710698,-0.001955810943125385,-0.9994376030156178
-0.021988360905925246,-0.00879407163100175,-0.0015653336444282457,-0.9997183233388299
-0.014340814575069055,-0.00552782357685523,-0.0009126130387089954,-0.9998814686457932
-0.008692335706280804,-0.005415078140657781,-3.215042995858234e-05,-0.9999475582224548
-0.005276651353413748,-0.00881726773370489,0.0010373745435889486,-0.9999466668749204
-0.003604910774988354,-0.01497188032726355,0.0021656816477869556,-0.9998790713085112
-0.0028916571118779524,-0.022144564744732302,0.003464674168040067,-0.9997445936859689
-0.0021600653920764257,-0.02913325876248205,0.005309288031944078,-0.9995591022105567
-0.0005950297107591078,-0.0351609103660145,0.00783935153392748,-0.9993507396752173
0.12129721346177111,-0.0348836670543576,0.10210005560340774,-0.9867348653133887
0.13028726102251192,-0.03536772683563794,0.10852810962594732,-0.9848837509750833
0.13904256261129763,-0.035527526053682694,0.1138193496850171,-0.9830819479129236
0.14667770562106253,-0.03517471888674173,0.11779348937797272,-0.9815157073043411
0.15233482768528053,-0.034323245896002295,0.12043996856547241,-0.9803622947855586
0.15547140670055712,-0.03337049838238675,0.12194243125429062,-0.9797168442953574
0.15599552589621885,-0.03304657531638263,0.12241093398602837,-0.9795860773821201
0.15503248429446237,-0.03352141095249965,0.12220401059587824,-0.9797486532858942
0.15411091225613222,-0.03463320321008814,0.12163361481145414,-0.9799263399393294
0.15448584169687588,-0.03631288019736261,0.12085484520952187,-0.9799028553057504
0.15658024403970192,-0.03806736681537693,0.12005261311785904,-0.9796024054910158
0.15991313609202104,-0.038840307065238985,0.11945464634628712,-0.9791066371537761
0.16359723341492363,-0.037884508902142525,0.11930375691473163,-0.978553689273234
0.16677032647137088,-0.03532592876040444,0.11981299433435938,-0.9780514216310316
0.16885156766208406,-0.03176821769137582,0.12094603484035212,-0.9776768306036338
0.16935922719852695,-0.028007018446745514,0.12235042419971637,-0.9775292490655156
0.1678784277189605,-0.024844953170163525,0.12359958495933807,-0.9777129969507726
0.16388989416087293,-0.0225493481513855,0.12428192297274479,-0.9783586423761391
0.15724477158605113,-0.021334231967520413,0.12425149560129937,-0.9794797079041744
0.148318434149237,-0.021579301938014227,0.12364644064105397,-0.980942166254558
0.13787007878828242,-0.02311305523233127,0.12273315997728225,-0.9825447569931514
0.12635231386629833,-0.0251101257214491,0.12148238068912348,-0.9841984584162833
0.11453995937963002,-0.026810575334111214,0.11977143502768951,-0.9858075847278589
0.10325392600049933,-0.027928272043277122,0.11725760806083407,-0.987324309301666
-0.011427039515529057,-0.043665713667599616,0.020580854695302624,-0.998768820417328
-0.01414489049718432,-0.03976690215729713,0.01710266164347872,-0.9989624690299147
-0.01616867369813891,-0.033857333478981795,0.013251931152892145,-0.9992080070141829
-0.017525701499483782,-0.02689794164986358,0.009352041507573535,-0.99944078856208
-0.01826695503661845,-0.02027450988168979,0.005836575270617246,-0.9996105226496257
-0.018696872233906037,-0.015171648707766572,0.003001827142362994,-0.9997055751959997
-0.019077931489720874,-0.01218664037573854,0.001026745060480684,-0.9997431990871488
-0.019442029771057502,-0.011372074448000096,-3.744405291185023e-05,-0.9997463088199293
-0.01965022385791444,-0.012367900621154433,-0.0002625979171526034,-0.9997303810422554
-0.019667782112820446,-0.014508860249498327,0.00014790598095151063,-0.9997012801056343
-0.019486434294104783,-0.01676386451022133,0.0008952506660907828,-0.999669170401603
-0.019218350507128033,-0.018386591652620098,0.001727839884771097,-0.9996447383048227
-0.01906972078074956,-0.019039823690316354,0.0024805921751063042,-0.9996337717012399
-0.019225422177955004,-0.018519995357921603,0.0029846674316436647,-0.9996391772406403
-0.01976931411673882,-0.01670010628111973,0.0032202069059060015,-0.9996598976337083
-0.020745936805295465,-0.013432138039750694,0.003136968296375839,-0.9996896234350237
-0.022123280503336715,-0.008677086964649328,0.0025843694113780683,-0.9997142540027746
-0.02382057627959353,-0.0027144627238635745,0.0013920637326944082,-0.9997115954095926
-0.025785491586702704,0.003865721610140418,-0.0004894606207088768,-0.9996599046917736
-0.02803405091760776,0.010543705342988397,-0.002920427899677833,-0.9995470941219688
-0.030447321602078366,0.016931678735469496,-0.005616278917076586,-0.9993771741807915
-0.03311954459404733,0.02273338016259972,-0.008335434152996188,-0.9991580504253302
-0.03613948565622577,0.02770141846467581,-0.010881986034827856,-0.9989034745016588
-0.039489874639978585,0.03146507007750571,-0.013031221059301667,-0.9986394176296267
-0.042809540002039244,0.03365378552173578,-0.014565157086282542,-0.9984100471268921
-0.04534345925102895,0.03417960183035664,-0.015260357900423729,-0.9982699269228836
-0.04651235363441734,0.03356822375157149,-0.015161975895498952,-0.9982383932711142
-0.04611665009967031,0.03232635373581373,-0.014499275330813417,-0.9983075840905011
-0.04433359015785664,0.030026000293132182,-0.01333746178829474,-0.9984763813947518
-0.08112924378782756,-0.020132415878086663,-0.00952233851773287,-0.9964547439309427
-0.08290710553001739,-0.025269957797035274,-0.010816867263876085,-0.9961781148309605
-0.0816350758791941,-0.03234893682454108,-0.010064140725690961,-0.9960863284595235
-0.13288310409267506,0.028955342337078433,0.011442419740157249,-0.9906425893465957
-0.12674106914222527,0.024658520313363883,0.012867694242931762,-0.9915458038908296
-0.12158973843704998,0.021672144397906844,0.01398061676068415,-0.9922453305604401
-0.11757369641135614,0.01990482577557459,0.014886405759905392,-0.9927530502328189
-0.11468997051006101,0.018824450333215403,0.015722129221803993,-0.9930985174627875
-0.11252805721837367,0.017748991336054846,0.016676497075678483,-0.9933500410683517
-0.11037136515522497,0.016303106559134344,0.017817732649577034,-0.9935969499115432
-0.1075140753392804,0.014424159495508956,0.019091480121410234,-0.9939155812309018
-0.10354459142617696,0.01216526661888832,0.020412279673802883,-0.9943409187562361
-0.09854747364042435,0.00964444509470779,0.021689307241794825,-0.9948492117247096
-0.09296177788389494,0.006887951925087358,0.0228933705972644,-0.995382618671654
-0.08732604848294312,0.003978751314299757,0.023970040745109323,-0.995883410817256
-0.08220300976978676,0.0012265880363243318,0.024854058643312815,-0.9963048913036271
-0.0778526671904037,-0.0012392596579453587,0.025499946194888948,-0.9966379378645478
-0.07427521004881758,-0.0035433959049367115,0.025967351708398794,-0.996893341417685
-0.07160055836780971,-0.00574306850721119,0.026271865045488632,-0.9970707930295476
-0.06994301696580171,-0.007773406931591406,0.026458337950418857,-0.9971697472723984
-0.06941958998323937,-0.009432597174602013,0.026546918495430446,-0.9971896548578397
-0.07001143855874842,-0.010521644166344752,0.026519244378915292,-0.9971381163873653
-0.07150678834022312,-0.010868069508901105,0.02635039820473794,-0.9970327581383011
-0.07360655284482509,-0.010548361499253464,0.026091409634910637,-0.9968901874285082
-0.07605155162365192,-0.009846539978831587,0.025808157462334363,-0.996721197805324
-0.07865774555363171,-0.009094358507996475,0.025553106651306473,-0.9965326339103077
-0.08124032485501426,-0.008515581639949765,0.025299569424930668,-0.9963370043683503
-0.08356052961040482,-0.008169495999184309,0.02498411831132669,-0.9961559571967402
-0.08552569438628771,-0.007890292077220246,0.024540013101460936,-0.9960024531333542
-0.08718858843851046,-0.007528849667213653,0.02395138621283175,-0.9958753925904948
-0.0886985407699166,-0.007155478107438234,0.023279569825113765,-0.9957607291046876
-0.09030536629988396,-0.006856449044773026,0.02259573722698622,-0.99563415097269
-0.09217578807621052,-0.006630312591774534,0.021925695842082316,-0.9954792448410491
-0.09456433661533838,-0.006363976941556584,0.021250575784377158,-0.9952715705106927
-0.09786094847890116,-0.005993314103611811,0.020554397545848146,-0.9949697642091404
-0.10232329662883588,-0.005556489691051269,0.019868422436564556,-0.994537236195409
-0.10798250825591742,-0.005332357295587089,0.019277280838443392,-0.9939515734279556
-0.11447087553769453,-0.005255678102858352,0.018807181176222525,-0.9932346582945631
-0.12126152832456688,-0.004693713728726267,0.018382207341618637,-0.9924392703098123
-0.12780388863684627,-0.0025717803785180464,0.017882698208173918,-0.9916348930426866
-0.13363930455380224,0.0020237112053975285,0.01718895640377403,-0.9908788930283471
-0.1390931174483191,0.009022911703552242,0.016286363596757926,-0.9901042602189388
-0.08839342033791768,-0.045150486846316396,-0.009526944654385099,-0.9950162180105695
-0.028233572511440895,-0.012695696512299967,-0.0018814180538454456,-0.9995189567684123
-0.019955123018030013,-0.007748068920557581,-0.0014256063495681841,-0.9997698375825677
-0.012707690881243312,-0.005171320881868164,-0.0007162912703668173,-0.9999056250264919
-0.007638381160855467,-0.005952657385563106,0.00022384600421793005,-0.9999530843475898
